1.6076287031173706055,1.9903078079223632812,0.059792242944240570068
1.6080378293991088867,2.0161807537078857422,0.061401236802339553833
1.6084729433059692383,2.0423624515533447266,0.062882088124752044678
1.608933568000793457,2.0688734054565429688,0.064225934445858001709
1.6094212532043457031,2.0957386493682861328,0.065423488616943359375
1.6099379062652587891,2.1229813098907470703,0.066464848816394805908
1.610484004020690918,2.1506278514862060547,0.067339494824409484863
1.6110609769821166992,2.1787054538726806641,0.068036228418350219727
1.6116702556610107422,2.2072443962097167969,0.068543113768100738525
1.6123132705688476562,2.2362756729125976562,0.068847388029098510742
1.6129916906356811523,2.2658326625823974609,0.068935371935367584229
1.6137076616287231445,2.2959525585174560547,0.068792410194873809814
1.6144624948501586914,2.3266725540161132812,0.068402729928493499756
1.6152584552764892578,2.3580358028411865234,0.067749366164207458496
1.6160984039306640625,2.3900873661041259766,0.066814020276069641113
1.6169844865798950195,2.4228754043579101562,0.065576881170272827148
1.6179189682006835938,2.4564530849456787109,0.064016491174697875977
1.618905186653137207,2.4908766746520996094,0.062109578400850296021
1.619946599006652832,2.5262103080749511719,0.059830818325281143188
1.6210466623306274414,2.5625205039978027344,0.05715259164571762085
1.6222088336944580078,2.5998816490173339844,0.054044738411903381348
1.6234382390975952148,2.6383750438690185547,0.050474271178245544434
1.6247390508651733398,2.6780896186828613281,0.046404853463172912598
1.6261162757873535156,2.7191243171691894531,0.041796620935201644897
1.6275762319564819336,2.7615869045257568359,0.036605540663003921509
1.6291248798370361328,2.8055963516235351562,0.030782928690314292908
1.6307697296142578125,2.8512859344482421875,0.024274755269289016724
1.6325180530548095703,2.8988029956817626953,0.01702096499502658844
1.6343793869018554688,2.9483127593994140625,0.0089543992653489112854
1.6363635063171386719,2.9999997615814208984,0
1.6666667461395263672,0,0
1.6642513275146484375,0.051600866019725799561,-0.0080360891297459602356
1.6619850397109985352,0.101036854088306427,-0.015236028470098972321
1.6598558425903320312,0.1484909355640411377,-0.021670591086149215698
1.6578527688980102539,0.19412654638290405273,-0.027403006330132484436
1.6559665203094482422,0.23809021711349487305,-0.032489966601133346558
1.6541880369186401367,0.28051367402076721191,-0.036982454359531402588
1.6525096893310546875,0.32151573896408081055,-0.040926430374383926392
1.6509249210357666016,0.36120390892028808594,-0.044363491237163543701
1.6494266986846923828,0.39967554807662963867,-0.047331344336271286011
1.6480101346969604492,0.43701925873756408691,-0.049864258617162704468
1.6466695070266723633,0.47331583499908447266,-0.051993504166603088379
1.6453993320465087891,0.50863879919052124023,-0.05374760553240776062
1.6441972255706787109,0.54305613040924072266,-0.0551527366042137146
1.6430573463439941406,0.57662892341613769531,-0.056232847273349761963
1.6419780254364013672,0.60941547155380249023,-0.057010088115930557251
1.6409531831741333008,0.64146709442138671875,-0.057504717260599136353
1.6399823427200317383,0.67283266782760620117,-0.057735577225685119629
1.6390614509582519531,0.70355737209320068359,-0.057720072567462921143
1.6381882429122924805,0.73368245363235473633,-0.057474303990602493286
1.6373608112335205078,0.76324689388275146484,-0.057013310492038726807
1.636576533317565918,0.79228645563125610352,-0.056351024657487869263
1.6358331441879272461,0.82083463668823242188,-0.055500511080026626587
1.6351292133331298828,0.84892320632934570312,-0.054473903030157089233
1.6344627141952514648,0.87658101320266723633,-0.053282618522644042969
1.6338326930999755859,0.90383613109588623047,-0.051937405019998550415
1.6332372426986694336,0.93071436882019042969,-0.050448302179574966431
1.6326749324798583984,0.95723986625671386719,-0.048824768513441085815
1.6321446895599365234,0.98343545198440551758,-0.047075800597667694092
1.63164520263671875,1.0093233585357666016,-0.045209854841232299805
1.6311753988265991211,1.0349240303039550781,-0.043234933167695999146
1.6307344436645507812,1.0602568387985229492,-0.04115869477391242981
1.6303212642669677734,1.0853402614593505859,-0.038988396525382995605
1.6299357414245605469,1.1101928949356079102,-0.036730948835611343384
1.6295764446258544922,1.1348305940628051758,-0.034392986446619033813
1.6292423009872436523,1.1592702865600585938,-0.031980823725461959839
1.6289336681365966797,1.1835273504257202148,-0.029500592499971389771
1.6286488771438598633,1.2076162099838256836,-0.026958139613270759583
1.6283882856369018555,1.2315522432327270508,-0.024359105154871940613
1.6281505823135375977,1.2553485631942749023,-0.021708996966481208801
1.6279364824295043945,1.2790191173553466797,-0.019013110548257827759
1.6277441978454589844,1.3025770187377929688,-0.016276603564620018005
1.6275748014450073242,1.3260347843170166016,-0.013504538685083389282
1.6274268627166748047,1.3494048118591308594,-0.010701808147132396698
1.6273008584976196289,1.3726996183395385742,-0.0078732501715421676636
1.6271955966949462891,1.3959311246871948242,-0.0050235902890563011169
1.6271120309829711914,1.4191106557846069336,-0.0021575370337814092636
1.6270490884780883789,1.442250370979309082,0.00072031671879813075066
1.627007603645324707,1.4653615951538085938,0.0036053766962140798569
1.6269868612289428711,1.488455653190612793,0.0064930743537843227386
1.6269867420196533203,1.5115442276000976562,0.009378886781632900238
1.6270077228546142578,1.5346386432647705078,0.012258267030119895935
1.6270492076873779297,1.5577495098114013672,0.015126648359000682831
1.6271121501922607422,1.5808894634246826172,0.017979450523853302002
1.6271957159042358398,1.6040692329406738281,0.02081203460693359375
1.6273008584976196289,1.6273008584976196289,0.023619735613465309143
1.6274267435073852539,1.6505949497222900391,0.026397775858640670776
1.6275745630264282227,1.6739654541015625,0.02914134785532951355
1.6277441978454589844,1.6974227428436279297,0.031845524907112121582
1.6279361248016357422,1.7209808826446533203,0.034505262970924377441
1.6281503438949584961,1.7446509599685668945,0.037115365266799926758
1.6283881664276123047,1.7684477567672729492,0.039670541882514953613
1.6286491155624389648,1.7923836708068847656,0.042165268212556838989
1.6289335489273071289,1.8164727687835693359,0.044593900442123413086
1.6292421817779541016,1.8407295942306518555,0.046950560063123703003
1.6295764446258544922,1.8651692867279052734,0.049229167401790618896
1.6299358606338500977,1.8898072242736816406,0.051423329859972000122
1.6303217411041259766,1.9146598577499389648,0.053526446223258972168
1.6307343244552612305,1.9397431612014770508,0.055531576275825500488
1.6311753988265991211,1.9650760889053344727,0.057431481778621673584
1.6316449642181396484,1.9906764030456542969,0.059218518435955047607
1.6321445703506469727,2.0165643692016601562,0.060884699225425720215
1.6326746940612792969,2.0427603721618652344,0.06242154538631439209
1.633237004280090332,2.0692853927612304688,0.063820116221904754639
1.6338325738906860352,2.0961637496948242188,0.065070994198322296143
1.6344628334045410156,2.1234183311462402344,0.066164135932922363281
1.635129094123840332,2.1510765552520751953,0.067088901996612548828
1.6358330249786376953,2.1791651248931884766,0.067833945155143737793
1.6365766525268554688,2.2077138423919677734,0.068387173116207122803
1.6373609304428100586,2.2367532253265380859,0.068735681474208831787
1.638188481330871582,2.2663173675537109375,0.068865604698657989502
1.6390614509582519531,2.2964425086975097656,0.068762160837650299072
1.6399823427200317383,2.327167510986328125,0.068409383296966552734
1.6409533023834228516,2.3585331439971923828,0.067790098488330841064
1.6419776678085327148,2.3905851840972900391,0.066885836422443389893
1.6430573463439941406,2.4233705997467041016,0.065676540136337280273
1.6441969871520996094,2.4569439888000488281,0.064140580594539642334
1.6453995704650878906,2.4913609027862548828,0.062254421412944793701
1.6466692686080932617,2.5266842842102050781,0.059992507100105285645
1.6480100154876708984,2.5629804134368896484,0.05732693895697593689
1.6494269371032714844,2.6003246307373046875,0.054227292537689208984
1.6509249210357666016,2.6387960910797119141,0.050660263746976852417
1.6525096893310546875,2.6784842014312744141,0.046589214354753494263
1.6541877985000610352,2.719486236572265625,0.041973948478698730469
1.6559664011001586914,2.7619097232818603516,0.036770079284906387329
1.6578528881072998047,2.805873870849609375,0.030928526073694229126
1.659855961799621582,2.85150909423828125,0.024394873529672622681
1.6619853973388671875,2.8989634513854980469,0.017108632251620292664
1.6642513275146484375,2.948398590087890625,0.0090021844953298568726
1.6666667461395263672,3,0
1.6969696283340454102,0,0
1.6941293478012084961,0.05149753764271736145,-0.0082990294322371482849
1.6914633512496948242,0.10084478557109832764,-0.015741234645247459412
1.6889580488204956055,0.14822283387184143066,-0.022398855537176132202
1.6866009235382080078,0.19379356503486633301,-0.028336480259895324707
1.6843804121017456055,0.2377020418643951416,-0.033612012863159179688
1.6822870969772338867,0.28007906675338745117,-0.038277570158243179321
1.6803108453750610352,0.32104206085205078125,-0.042380124330520629883
1.6784448623657226562,0.36069798469543457031,-0.045962244272232055664
1.676680445671081543,0.39914327859878540039,-0.049062471836805343628
1.6750116348266601562,0.43646588921546936035,-0.051715917885303497314
1.6734322309494018555,0.47274613380432128906,-0.053954556584358215332
1.6719365119934082031,0.50805687904357910156,-0.055807605385780334473
1.6705198287963867188,0.54246556758880615234,-0.057301860302686691284
1.6691766977310180664,0.57603335380554199219,-0.058461882174015045166
1.6679040193557739258,0.6088173985481262207,-0.059310328215360641479
1.6666972637176513672,0.64086955785751342773,-0.059868000447750091553
1.6655522584915161133,0.67223775386810302734,-0.060154169797897338867
1.6644670963287353516,0.70296740531921386719,-0.060186713933944702148
1.6634377241134643555,0.73309934139251708984,-0.059982139617204666138
1.6624619960784912109,0.76267230510711669922,-0.059555847197771072388
1.66153717041015625,0.79172188043594360352,-0.058922126889228820801
1.6606606245040893555,0.82028168439865112305,-0.058094386011362075806
1.6598304510116577148,0.84838283061981201172,-0.057085063308477401733
1.6590446233749389648,0.87605452537536621094,-0.055905904620885848999
1.6583017110824584961,0.90332466363906860352,-0.054567918181419372559
1.6575989723205566406,0.93021833896636962891,-0.053081359714269638062
1.6569358110427856445,0.95676028728485107422,-0.051456026732921600342
1.6563104391098022461,0.98297363519668579102,-0.04970108717679977417
1.6557210683822631836,1.0088791847229003906,-0.047825198620557785034
1.6551672220230102539,1.0344986915588378906,-0.045836649835109710693
1.6546471118927001953,1.0598508119583129883,-0.043743226677179336548
1.6541599035263061523,1.0849539041519165039,-0.041552409529685974121
1.653704524040222168,1.1098264455795288086,-0.039271254092454910278
1.6532803773880004883,1.1344847679138183594,-0.036906629800796508789
1.6528863906860351562,1.1589452028274536133,-0.034464962780475616455
1.6525222063064575195,1.1832234859466552734,-0.031952556222677230835
1.6521861553192138672,1.2073338031768798828,-0.029375396668910980225
1.6518784761428833008,1.2312915325164794922,-0.026739291846752166748
1.6515984535217285156,1.2551099061965942383,-0.024049857631325721741
1.651345372200012207,1.2788026332855224609,-0.021312547847628593445
1.6511189937591552734,1.3023828268051147461,-0.018532626330852508545
1.6509187221527099609,1.3258630037307739258,-0.015715284273028373718
1.6507440805435180664,1.349255681037902832,-0.012865540571510791779
1.6505951881408691406,1.3725731372833251953,-0.0099883461371064186096
1.6504713296890258789,1.3958275318145751953,-0.0070885261520743370056
1.650372624397277832,1.4190301895141601562,-0.0041709127835929393768
1.6502988338470458984,1.4421926736831665039,-0.0012401973363012075424
1.650249481201171875,1.4653269052505493164,0.0016989250434562563896
1.6502248048782348633,1.488444209098815918,0.0046417848207056522369
1.6502248048782348633,1.5115555524826049805,0.0075837657786905765533
1.6502496004104614258,1.534672856330871582,0.01052019558846950531
1.6502988338470458984,1.5578074455261230469,0.013446450233459472656
1.650372624397277832,1.5809698104858398438,0.016357839107513427734
1.6504713296890258789,1.6041724681854248047,0.019249640405178070068
1.6505949497222900391,1.6274268627166748047,0.022117067128419876099
1.650744318962097168,1.6507444381713867188,0.024955293163657188416
1.6509184837341308594,1.6741369962692260742,0.027759388089179992676
1.6511191129684448242,1.6976174116134643555,0.030524348840117454529
1.6513456106185913086,1.7211976051330566406,0.033245045691728591919
1.6515986919403076172,1.7448899745941162109,0.035916179418563842773
1.65187835693359375,1.7687082290649414062,0.038532350212335586548
1.652186274528503418,1.7926658391952514648,0.041087985038757324219
1.6525220870971679688,1.8167767524719238281,0.043577328324317932129
1.6528866291046142578,1.8410547971725463867,0.045994415879249572754
1.6532803773880004883,1.8655153512954711914,0.048333030194044113159
1.6537046432495117188,1.8901735544204711914,0.050586745142936706543
1.6541599035263061523,1.9150460958480834961,0.052748814225196838379
1.6546471118927001953,1.9401495456695556641,0.054812241345643997192
1.6551674604415893555,1.9655015468597412109,0.05676964297890663147
